spec_power_1.5,spec_power_3.0,spec_power_6.0,spec_power_12.0,spec_power_24.0,spec_power_48.0,spec_power_96.0,spec_power_192.0,spec_power_384.0,doc,no3,tn,tp
0.005860029262875945,0.01444928051382396,0.036509382325332,0.07663173992879364,0.13945704822965244,0.24245076270268512,0.6101448856558184,0.8724085885030787,0.9401903002475568,0.447241849076342,0.0380051613329885,0.6110506104765041,0.4630442107246456
0.18511859790326557,0.4167328714881823,0.5557844113035595,0.7867283265762427,0.9721571159793984,0.6453430599859677,0.6766087065356856,0.9246243391985984,0.91680441156578,0.4907206950498444,0.0,0.6212043389103374,0.571917011180877
0.09051897692838339,0.12978969066196056,0.1458561634735267,0.14838135821311385,0.1666328626700318,0.15288254411706392,0.32015031888919754,0.7082031368114569,0.9435088406162194,0.22322226322618793,0.29164695050651623,0.7264843244459288,0.5573252418374076
0.18294339072422525,0.21031138502799537,0.20851433318420953,0.19349377628177508,0.16808426114914787,0.18057679126156906,0.16726513020213862,0.30971233533660625,0.8067992309724165,0.372425425239108,0.12545075549559861,0.6817676667332231,0.6733523767129813
0.03841882091273936,0.09585566577747905,0.21396363710363878,0.429605460356193,0.7042518087067073,0.6735550155907463,0.7352195060750087,0.8990247034295992,0.908343582593997,0.7095546654307687,0.018273142273560066,0.6348980835008201,0.5585520943943326
0.005831612544869482,0.014215768815880365,0.03426981165861818,0.06176563644319363,0.1095972485491595,0.10547219702697638,0.21884884893745823,0.18353240184652636,0.8074481054075008,0.3599096865475664,0.20500513652300212,0.6939919791970051,0.6331578603881983
0.035107145482175035,0.04115788982612836,0.03955627665679113,0.05430471367967796,0.07332345013677286,0.06284004638426077,0.13166049278846176,0.16791768743500074,0.7709663316103857,0.14052783754819795,0.005796055625559972,0.3705634318261488,0.4370963500208482
0.03596542355290945,0.04945530836235955,0.06852539886519386,0.09467316639973139,0.11331553048925373,0.21137475143716725,0.13580319891548573,0.2213608204965082,0.85794894331569,0.2828705716306907,0.01831139989707249,0.4908625771996466,0.28506450361333774
0.10019368827245723,0.11543506564949257,0.12563486262350448,0.164361016422448,0.13614542019444606,0.12319383819103522,0.23586826623711332,0.654286292002108,0.939208507332877,0.20910894778410158,0.05492665131756777,0.540091905659074,0.4032246191701823
0.19931466937663753,0.3446035874311681,0.470764219277839,0.5628035684861876,0.5709669867781992,0.47968235814555177,0.31096456397428907,0.5577525336844344,0.8736283112997177,0.4137223088749125,0.02302109670610997,0.629946615416255,0.6661919751525687
0.020767448058373997,0.03404428566153289,0.05212105973223962,0.06884330940680441,0.09590872698210968,0.10583277646409754,0.21114540297898995,0.5198954123172245,0.9575709179318357,0.49882022418663136,0.0350161091248319,0.6643722176734044,0.6634444858454491
0.11298416942915698,0.18474311419877426,0.23764465904969817,0.3382240624706726,0.45077781329885686,0.36723016640635414,0.2671456966185627,0.4986440791791967,0.9604426386372874,0.3165580718979548,0.0,0.5966295519617181,0.5929124388106973
0.004557550774172761,0.010876687981961654,0.020078530343199945,0.0250024874817305,0.03301837559626736,0.058091583812372824,0.06929652340293442,0.21700070808196853,0.858996570763851,0.4040122798861321,0.12822859643217419,0.6415026639330923,0.5064005180765978
0.0016219270269830363,0.002136444010007859,0.003413638692662586,0.007034659344770731,0.01472604446754102,0.0449007589650838,0.21877332782749548,0.7135856020724581,0.9665293459609822,0.19156758214780834,0.05942314141930914,0.5583299580016973,0.32636843561610873
,,,,,,,,,0.32854775305308975,0.004265208935681828,0.590135018821975,0.3747233795053811
0.07283215512442597,0.08439084633231678,0.06944337260053561,0.05957935637242116,0.04773131216515067,0.03816962659313529,0.031069704139905754,0.26793617792798363,0.823808340416646,0.2733019925753492,0.22294709113274314,0.6898814655642301,0.6165434484501071
0.003394577667619475,0.007845521623128118,0.016634306063628247,0.024521392340181043,0.03308045583087061,0.07504490242243712,0.14602773862600243,0.30873372896924184,0.9052560792321049,0.07841051789250868,0.001689087983105388,0.42207135062109336,0.3122476849702561
0.24025105258604135,0.23218149944400493,0.19211483149932346,0.17015208927455033,0.14916702305285143,0.10937945771250401,0.0846302556033876,0.18322197338800317,0.6645990939989495,0.2850636000245737,0.06811568521885873,0.586301461345523,0.43124711344299543
0.004930867876017064,0.008878598613318273,0.014390075587394488,0.02151048912538515,0.037787208448705915,0.09512669089708004,0.31215506257851455,0.4389564203893522,0.9285143158087027,0.15171253530889625,0.015009918631058916,0.452909763403968,0.41850901851815075
0.12474480770426062,0.15569704304084203,0.231253144096581,0.2699471994181331,0.19438163773498182,0.12253297610043694,0.19078894227336726,0.35428235496177307,0.8525784476715225,0.376083520984388,0.058852096774692025,0.6147205893675927,0.6072854562798102
0.0023054447858348696,0.005736572184051962,0.014168294915155462,0.022576922146409856,0.03279547144804594,0.04464228419176207,0.1402788489104593,0.5379481059893528,0.9729844992334455,0.29310068163153263,0.0008919946462096784,0.6036489547925028,0.642786487799189
0.026922217598811412,0.0598359523765414,0.10721167737020422,0.14405114208118175,0.13278644380499893,0.14733938587225173,0.15004679477795177,0.3789801664077749,0.9186381249322417,0.32854775305308975,0.05265898686301583,0.5707053663538608,0.544911072145438
0.0027518421594327513,0.007643438830297291,0.015339675763521616,0.0179384757185261,0.02726410641932743,0.04598018246450891,0.04528112894509849,0.2285094733788216,0.8703622710699863,0.39915772635219104,0.1441096161847379,0.6566252244670594,0.5904172738602627
0.0131826608840178,0.03569282844213291,0.09115193180198862,0.15428783953093264,0.15891777959164408,0.10095661054015902,0.24751877515474738,0.3422633738481753,0.9127991255987266,0.23307857777333255,0.03015137278681702,0.5519343300790567,0.47591779726094224
0.06097410776772727,0.1616948473403654,0.2825774003736422,0.2513888152211991,0.2604854445966291,0.32075130171311256,0.35537889428073827,0.6026357711242575,0.9702245169341778,0.5305700933863385,0.015725791558790326,0.5960442884218975,0.48230709609403855
0.013254507662718384,0.02194698148232149,0.038010551904535256,0.05367848626187967,0.06815283210902796,0.11581993633629999,0.2525886677928063,0.2951908737471857,0.8582857261115604,0.05212854759418,0.022033262413717954,0.41712518075122884,0.12932043296763984
0.09102442673903212,0.16047379816021978,0.1777572454001717,0.2343854111965247,0.27012323738422567,0.16911315695355675,0.21408021891015636,0.5739634595907379,0.924796697197878,0.3583437935040302,0.059708188197945676,0.6277852505313924,0.5467030071874371
0.030725100723393375,0.060520434162845846,0.09623488544916645,0.1443486702507094,0.16358949031567543,0.13424005573070114,0.4188168558596037,0.7900203128731736,0.9634148819695552,0.287235284737825,0.05252090685787859,0.5701243927321876,0.5104033488550781
0.011913926351685377,0.02902345289178109,0.05002172974874834,0.06011712570925985,0.08627424899831367,0.1567143586357502,0.14093884340419938,0.5168279241963742,0.9660698531957628,0.5128153418415728,0.1579532284890169,0.6780339369779216,0.6182787957789351
0.00819322785121582,0.017642937010710198,0.03613459656554626,0.08578974176227376,0.1635057785561325,0.16403694579782224,0.12862201235226775,0.3783371101737457,0.9329513638172393,0.5355967641981616,0.008793421730002774,0.6209804372740532,0.5096421030806239
0.0025892707446050186,0.005334856846976947,0.01306172731385611,0.031032426159048797,0.056637622203621424,0.13196038894286832,0.4106333564927315,0.5227989129963481,0.9364652212101535,0.31797483121594916,0.0,0.517350405636859,0.31877144295300985
0.7980976773014604,0.8604559933958338,0.7389475803316747,0.6701912607169093,0.5248042639234891,0.22140053683630687,0.23200035084422554,0.11738437904774945,0.23612683183695904,0.37789032310701187,0.250507879681746,0.7312990835790363,0.8816601427001737
0.06509833250407633,0.11420770256377932,0.19270310356316112,0.17722342384136372,0.3897822996384854,0.4365829279983721,0.8488889397715821,0.9848356071712665,0.7661285165851196,0.2698244337282224,0.07418005008285614,0.5990764069687244,0.403114660266004
0.025064152686628118,0.03877184583660851,0.06307720010602651,0.08131750243744916,0.06539916901152795,0.06145427114365307,0.2718425595679077,0.7623758688775853,0.9553601855598806,0.16796537150092603,0.0015104681221777458,0.46084073553385574,0.2555438783471963
0.0027619320672479337,0.006498176200026997,0.014986655257788672,0.02761640295476367,0.059463945255051325,0.20206149960746317,0.5731772638772017,0.8448799725921515,0.9636893759241854,0.09306968203386463,0.002694692081271869,0.41610338769606015,0.2540996175818529
0.06954257291390605,0.07337091236300246,0.06848632456881118,0.058366004258215184,0.06512327033634734,0.034981191713657295,0.0655935999012392,0.138905247737898,0.7217001492475306,0.1426035626837563,0.3102512823229684,0.722607932036878,0.32636843561610873
0.011696447684252032,0.02467773948915439,0.0619938853439845,0.13508385788725696,0.188441449037697,0.12190255091940028,0.21313570386937894,0.42733294188803467,0.9343106301032312,0.39586167169613495,0.021658302640645274,0.5826420463055189,0.38352150579106026
0.08303118530298646,0.09011469971978299,0.0584886882576243,0.048741827891929206,0.06988208710258108,0.06291796683179611,0.07880881681321007,0.2972574514836484,0.8456156002510037,0.34993756949123056,0.30073542145843124,0.7450764175740971,0.7372804614711607
0.0030073731253865946,0.005173773285785278,0.013701218726885804,0.03919473049517409,0.05198389092404702,0.0424828127368572,0.20701782535472038,0.5276303860126946,0.9449218102859315,0.2957166417563188,0.012625454238863543,0.5113136652221489,0.31877144295300985
0.0062783095123815445,0.01046781379554527,0.019212230993847012,0.046759524141421815,0.10808748345519105,0.23200782586747384,0.5376014950198418,0.5190967497862166,0.9240977344580132,0.10438618911326471,0.0008305771591375222,0.2297826243413902,0.3297678510342972
0.015122066630140577,0.028201341722811184,0.04620846042722106,0.05260771312427379,0.07007281403821279,0.10922209581479674,0.2275625827087472,0.5529644162252666,0.9722701694992334,0.2993282163207831,0.001380252506261354,0.5600788769056525,0.4149540958052427
0.005325150195789216,0.00948925158469738,0.017595230090654848,0.032249415526415255,0.0801031994229612,0.11491524194157983,0.11655544422578104,0.3477888082160148,0.920034295815401,0.45245561063588297,0.016362593276375317,0.6680825607426317,0.6737376881237689
0.24389970476193676,0.23970304266274303,0.21766271152454017,0.21662637575177546,0.1851942841437734,0.02090662567697684,0.011778811762838352,0.19951273061587083,0.5718915431221904,0.1865341617430382,0.27576634313823006,0.7094240321903392,0.5529451170440113
0.3564414070357596,0.2721613223914831,0.23144406291580102,0.2245249281221038,0.16394905456310713,0.08805590130252684,0.07530189418983325,0.1929732122174905,0.6504134799791177,0.28560850589481174,0.17394866327509548,0.6801268142655255,0.66122532203973
0.27283220262330277,0.5115165254284301,0.7043503159467556,0.8498893080325296,0.4813087686813275,0.6504494640020633,0.9660744343141136,0.9840413493026015,0.7691569975511449,0.3753566837196656,0.0019465921379468233,0.5435220487006402,0.4875504257441583
0.26305799271320207,0.300381117290965,0.2906135708946679,0.3517700136833347,0.35650672581999726,0.1693127047233171,0.14849221146201289,0.2151782711118071,0.7534199851402532,0.2977875507550592,0.061328962074757756,0.583486539212366,0.5993420147472012
0.010912995137196365,0.01777668965949655,0.028129467002929193,0.042426455229288174,0.05562277859245612,0.11563889711815216,0.20413447100873824,0.47374283499828546,0.953716774310204,0.3098249235561808,0.046953028045677254,0.5592085520753535,0.28369818211117387
0.050406326704023945,0.07780514819368992,0.10688914395370133,0.1162537222688332,0.11468098565849345,0.09166632028438679,0.14871231807686766,0.42892310703799774,0.9150504718447183,0.1923955565411144,0.1573473660743173,0.6412329369632213,0.3402329748393068
0.00502093059372823,0.009556616479685863,0.020685180863165956,0.04174463917017,0.09575618359522857,0.1766249483619922,0.4455554869582059,0.7972603283006426,0.9551990417819346,0.21812588541392808,0.012625454238863543,0.4991752878452729,0.48390136672761125
0.060614434786751305,0.06977478894062862,0.0659838915553121,0.055678667883155765,0.043408884845103156,0.03432074986404635,0.06530640453609567,0.10710577352557446,0.7201753455937985,0.08519337578075722,0.09957996675696941,0.611672477854519,0.44371173751159976
0.017087311776054544,0.02579062171124804,0.030194783969460817,0.05315972627814826,0.10692130728877648,0.12100892950101487,0.2427890311637733,0.6263841740570613,0.978895429917564,0.4040122798861321,0.08892412708427071,0.6458860120374503,0.5251050761399443
0.0017446833798585978,0.004887483464152454,0.013608098489309712,0.03322299349627758,0.10422276267778234,0.3094840333915224,0.6896122838154825,0.861595275861158,0.9700132303887361,0.11632159238542762,0.0709009632987776,0.5632715299385073,0.3092970849435774
0.023246447586107027,0.04079289984125081,0.05751316702686929,0.07783672073675364,0.11987303280210881,0.16230703232264476,0.2112642422609885,0.3655010307311239,0.9291955003405904,0.2698244337282224,0.43180033542576773,0.7794020570247294,0.5345630512718789
0.056650055466385824,0.08814018706747226,0.1056835265860573,0.09248726599038157,0.10432057861660016,0.11993269034849936,0.1884272132357039,0.5495011479064945,0.9627959754492339,0.32583753135907767,0.09251647930737004,0.635474829636199,0.4488514126471714
0.016407513959624514,0.042165352444495006,0.09764395522332872,0.15971057008941483,0.22086042488033375,0.1851414112276972,0.23970836963490613,0.30067567627166264,0.8993539983778494,0.3013660281365707,0.12145011551727666,0.6220945631682536,0.369086959752718
0.06922162159336252,0.06766109605760554,0.0717773723062407,0.1042620649160053,0.11865974428562863,0.17775507315169742,0.5530889162623079,0.9236126877077508,0.8479073765517625,0.4537402361930509,0.0,0.5948625300941045,0.4372433023491478
0.20579680093359265,0.2361344382574439,0.18707069242253732,0.14700067180452292,0.1054540871585171,0.10894773683270258,0.15831639841266607,0.11260680187791486,0.6557128264011658,0.357950597203216,0.10930337269103724,0.6268432593911617,0.486573562015524
0.13354374203297925,0.1963121123595131,0.2700981966102255,0.23727255146049903,0.25312712126712067,0.3082600077789413,0.4101554305251876,0.6273599109286474,0.9179727282045037,0.24251788183255907,0.08747628174614913,0.5958973919166494,0.4157290379785131
0.001047898579934812,0.0015540470356437514,0.0025911037037817945,0.0064495607377706475,0.01036325646314536,0.01600891572107302,0.02458087067563528,0.21336746505243293,0.8432836038880701,0.23100285263777423,0.07891386614301771,0.5883976754274802,0.3526352277934244
